player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mohn,F,36,2,9,0,3,1,2,2,3,5,3,1,0,1,3,5,TRUE,2005-11-21,Wake Forest,A
G. Moles,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-21,Wake Forest,A
J. Harrell,F,13,3,5,1,1,2,2,0,2,2,0,0,0,1,3,9,TRUE,2005-11-21,Wake Forest,A
M. Day,F,3,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,TRUE,2005-11-21,Wake Forest,A
R. Augst,F,26,2,7,1,2,0,0,0,2,2,2,0,1,1,1,5,TRUE,2005-11-21,Wake Forest,A
J. Ridenhour,F,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-21,Wake Forest,A
O. HolmesO,F,31,4,11,0,0,3,3,4,3,7,2,2,1,3,4,11,FALSE,2005-11-21,Wake Forest,A
J. BarberJ,C,22,6,11,2,4,3,5,3,1,4,0,0,0,2,2,17,FALSE,2005-11-21,Wake Forest,A
B. WarnerB,C,21,2,5,2,3,0,0,2,4,6,2,0,0,5,5,6,FALSE,2005-11-21,Wake Forest,A
C.J. Walker,C,18,2,3,0,0,0,0,1,1,2,1,0,1,1,1,4,FALSE,2005-11-21,Wake Forest,A
O. Collington,G,23,1,6,0,2,4,4,0,2,2,3,2,0,3,3,6,FALSE,2005-11-21,Wake Forest,A
TEAM,NA,NA,22,60,6,16,13,16,16,20,36,13,5,3,18,22,63,FALSE,2005-11-21,Wake Forest,A
