player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mohn,F,29,4,13,1,2,0,1,2,5,7,3,1,0,0,2,9,TRUE,2005-12-28,North Carolina,A
J. Harrell,F,33,1,9,0,2,0,0,1,2,3,2,5,0,6,2,2,TRUE,2005-12-28,North Carolina,A
O. HolmesO,F,35,7,13,1,3,1,1,2,2,4,2,3,2,9,1,16,TRUE,2005-12-28,North Carolina,A
J. BarberJ,C,21,0,4,0,1,4,4,2,5,7,2,0,2,4,4,4,TRUE,2005-12-28,North Carolina,A
O. Collington,G,17,0,5,0,2,0,0,1,1,2,0,0,0,6,4,0,TRUE,2005-12-28,North Carolina,A
G. Moles,F,13,1,2,0,0,2,3,1,0,1,0,1,1,2,4,4,FALSE,2005-12-28,North Carolina,A
M. Day,F,15,1,5,0,3,0,0,0,3,3,1,1,0,0,2,2,FALSE,2005-12-28,North Carolina,A
R. Augst,F,17,4,7,0,2,0,2,1,0,1,0,1,1,1,3,8,FALSE,2005-12-28,North Carolina,A
J. Ridenhour,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-28,North Carolina,A
M. Ellis,G,17,1,6,0,0,0,0,0,2,2,2,1,0,1,1,2,FALSE,2005-12-28,North Carolina,A
TEAM,NA,NA,19,64,2,15,7,11,13,25,38,12,13,6,29,24,47,FALSE,2005-12-28,North Carolina,A
