player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mohn,F,17,2,4,1,1,0,0,0,3,3,0,0,0,3,0,5,TRUE,2006-02-01,Birmingham-Southern,A
G. Moles,F,28,1,6,0,0,1,1,1,2,3,1,0,0,0,3,3,TRUE,2006-02-01,Birmingham-Southern,A
J. Harrell,F,24,3,4,2,3,0,0,1,5,6,0,1,0,2,3,8,TRUE,2006-02-01,Birmingham-Southern,A
M. Day,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-01,Birmingham-Southern,A
R. Augst,F,20,2,7,0,2,0,0,0,0,0,1,1,0,1,1,4,TRUE,2006-02-01,Birmingham-Southern,A
J. Ridenhour,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-01,Birmingham-Southern,A
O. HolmesO,F,38,3,11,2,6,2,2,0,1,1,4,2,1,2,1,10,FALSE,2006-02-01,Birmingham-Southern,A
J. BarberJ,C,16,1,8,0,2,0,0,0,2,2,0,0,0,2,2,2,FALSE,2006-02-01,Birmingham-Southern,A
O. Collington,G,13,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-02-01,Birmingham-Southern,A
M. Ellis,G,37,9,11,2,2,9,10,3,4,7,2,0,0,2,2,29,FALSE,2006-02-01,Birmingham-Southern,A
TEAM,NA,NA,21,54,7,18,12,13,8,22,30,8,4,1,14,14,61,FALSE,2006-02-01,Birmingham-Southern,A
