player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mohn,F,15,3,5,0,1,0,0,1,1,2,0,1,1,2,1,6,TRUE,2006-01-28,High Point,H
G. Moles,F,16,0,1,0,0,0,0,1,2,3,1,1,0,5,3,0,TRUE,2006-01-28,High Point,H
J. Harrell,F,30,1,6,0,1,0,1,5,4,9,1,0,0,1,3,2,TRUE,2006-01-28,High Point,H
R. Augst,F,15,0,6,0,3,0,2,2,1,3,3,1,0,1,2,0,TRUE,2006-01-28,High Point,H
J. Ridenhour,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-28,High Point,H
O. HolmesO,F,38,5,11,1,5,1,4,3,4,7,1,4,1,5,2,12,FALSE,2006-01-28,High Point,H
J. BarberJ,C,27,3,8,0,0,2,2,3,4,7,1,0,0,1,3,8,FALSE,2006-01-28,High Point,H
O. Collington,G,30,3,7,1,1,4,6,1,0,1,1,0,0,3,2,11,FALSE,2006-01-28,High Point,H
M. Ellis,G,28,3,12,0,1,0,0,4,3,7,2,1,0,1,0,6,FALSE,2006-01-28,High Point,H
TEAM,NA,NA,18,56,2,12,7,15,20,20,40,10,8,2,19,16,45,FALSE,2006-01-28,High Point,H
