player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mohn,F,27,3,4,0,1,2,2,0,5,5,5,1,0,3,2,8,TRUE,2005-12-03,Western Carolina,A
G. Moles,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-12-03,Western Carolina,A
J. Harrell,F,24,5,10,0,4,2,2,3,1,4,1,0,0,1,0,12,TRUE,2005-12-03,Western Carolina,A
M. Day,F,6,2,3,2,3,0,0,0,0,0,0,1,0,1,1,6,TRUE,2005-12-03,Western Carolina,A
R. Augst,F,28,3,6,1,3,3,4,2,0,2,1,0,0,0,3,10,TRUE,2005-12-03,Western Carolina,A
O. HolmesO,F,29,0,4,0,1,2,2,0,2,2,6,2,1,3,2,2,FALSE,2005-12-03,Western Carolina,A
J. BarberJ,C,27,5,7,1,2,3,3,0,3,3,2,0,0,3,4,14,FALSE,2005-12-03,Western Carolina,A
B. WarnerB,C,19,2,4,0,0,0,0,0,2,2,0,0,0,1,2,4,FALSE,2005-12-03,Western Carolina,A
C.J. Walker,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-03,Western Carolina,A
O. Collington,G,31,3,7,2,3,0,2,1,1,2,0,0,0,1,0,8,FALSE,2005-12-03,Western Carolina,A
TEAM,NA,NA,23,47,6,18,12,15,8,14,22,16,4,1,13,16,64,FALSE,2005-12-03,Western Carolina,A
