player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mohn,F,32,6,11,1,4,8,10,2,7,9,3,3,1,1,1,21,TRUE,2005-11-18,Georgia Tech,A
J. Harrell,F,16,0,6,0,2,0,0,0,1,1,1,0,0,2,3,0,TRUE,2005-11-18,Georgia Tech,A
M. Day,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2005-11-18,Georgia Tech,A
R. Augst,F,23,0,3,0,1,0,0,0,1,1,0,3,0,5,2,0,TRUE,2005-11-18,Georgia Tech,A
O. HolmesO,F,34,2,6,0,0,8,8,1,2,3,3,2,0,3,0,12,TRUE,2005-11-18,Georgia Tech,A
J. BarberJ,C,23,4,9,0,2,0,0,1,4,5,0,0,0,7,3,8,FALSE,2005-11-18,Georgia Tech,A
B. WarnerB,C,22,2,4,0,2,2,2,1,4,5,0,1,0,3,3,6,FALSE,2005-11-18,Georgia Tech,A
C.J. Walker,C,12,0,1,0,0,0,0,0,2,2,1,0,1,2,3,0,FALSE,2005-11-18,Georgia Tech,A
O. Collington,G,33,1,6,0,3,3,6,1,1,2,4,1,0,1,0,5,FALSE,2005-11-18,Georgia Tech,A
M. Ellis,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-18,Georgia Tech,A
TEAM,NA,NA,15,46,1,14,21,26,8,24,32,12,10,2,25,16,52,FALSE,2005-11-18,Georgia Tech,A
