player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mohn,F,26,5,6,1,2,6,7,3,2,5,2,1,1,1,2,17,TRUE,2006-02-13,Coastal Carolina,H
G. Moles,F,14,0,1,0,0,0,2,0,1,1,0,0,0,2,3,0,TRUE,2006-02-13,Coastal Carolina,H
J. Harrell,F,26,1,3,0,0,0,0,1,0,1,1,0,0,1,0,2,TRUE,2006-02-13,Coastal Carolina,H
M. Day,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-02-13,Coastal Carolina,H
J. Ridenhour,F,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2006-02-13,Coastal Carolina,H
O. HolmesO,F,35,5,9,0,3,0,0,1,3,4,6,0,1,4,0,10,FALSE,2006-02-13,Coastal Carolina,H
J. BarberJ,C,30,2,8,1,4,1,2,1,4,5,1,0,0,3,2,6,FALSE,2006-02-13,Coastal Carolina,H
O. Collington,G,38,6,12,5,9,4,4,0,3,3,2,3,0,2,4,21,FALSE,2006-02-13,Coastal Carolina,H
M. Ellis,G,29,4,7,0,0,4,4,1,2,3,2,3,1,4,3,12,FALSE,2006-02-13,Coastal Carolina,H
TEAM,NA,NA,24,47,7,18,15,19,7,16,23,16,7,3,17,14,70,FALSE,2006-02-13,Coastal Carolina,H
