player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mohn,F,32,6,11,1,2,1,1,1,6,7,1,2,0,3,1,14,TRUE,2005-12-14,NC State,A
G. Moles,F,13,1,5,0,0,0,0,1,1,2,2,1,1,0,2,2,TRUE,2005-12-14,NC State,A
J. Harrell,F,25,0,5,0,1,0,0,1,0,1,1,1,0,1,3,0,TRUE,2005-12-14,NC State,A
R. Augst,F,12,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,TRUE,2005-12-14,NC State,A
O. HolmesO,F,32,0,5,0,3,1,2,0,4,4,5,2,0,5,2,1,TRUE,2005-12-14,NC State,A
J. BarberJ,C,24,6,10,3,6,0,0,0,3,3,0,0,0,0,3,15,FALSE,2005-12-14,NC State,A
B. WarnerB,C,22,3,8,0,2,0,1,2,2,4,2,0,0,3,2,6,FALSE,2005-12-14,NC State,A
O. Collington,G,32,4,12,1,5,2,2,1,2,3,2,1,0,3,1,11,FALSE,2005-12-14,NC State,A
M. Ellis,G,8,2,5,0,0,0,0,0,2,2,1,0,0,0,0,4,FALSE,2005-12-14,NC State,A
TEAM,NA,NA,23,63,6,20,4,6,9,22,31,14,7,1,16,15,56,FALSE,2005-12-14,NC State,A
