player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mohn,F,36,4,9,0,3,2,3,1,6,7,0,2,0,0,1,10,TRUE,2006-02-28,Coastal Carolina,A
G. Moles,F,13,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2006-02-28,Coastal Carolina,A
J. Harrell,F,33,3,7,0,0,2,5,2,3,5,1,0,1,2,4,8,TRUE,2006-02-28,Coastal Carolina,A
M. Day,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-28,Coastal Carolina,A
R. Augst,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-28,Coastal Carolina,A
J. Ridenhour,F,7,0,1,0,0,1,2,1,1,2,1,0,0,1,3,1,FALSE,2006-02-28,Coastal Carolina,A
O. HolmesO,F,29,2,7,2,6,2,4,1,3,4,3,1,0,3,4,8,FALSE,2006-02-28,Coastal Carolina,A
J. BarberJ,C,25,5,9,1,1,6,9,4,3,7,0,0,0,1,1,17,FALSE,2006-02-28,Coastal Carolina,A
O. Collington,G,38,3,12,1,9,3,4,0,3,3,1,2,0,2,3,10,FALSE,2006-02-28,Coastal Carolina,A
M. Ellis,G,12,3,5,0,0,0,0,1,0,1,1,0,0,1,4,6,FALSE,2006-02-28,Coastal Carolina,A
TEAM,NA,NA,21,53,4,20,16,27,11,20,31,8,5,1,11,22,62,FALSE,2006-02-28,Coastal Carolina,A
