player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mohn,F,23,6,8,1,1,0,0,4,4,8,3,1,0,2,5,13,TRUE,2005-12-31,Charlotte,A
G. Moles,F,7,0,1,0,1,1,2,0,0,0,1,0,0,1,4,1,TRUE,2005-12-31,Charlotte,A
J. Harrell,F,22,0,4,0,3,2,4,0,1,1,1,0,0,0,3,2,TRUE,2005-12-31,Charlotte,A
M. Day,F,8,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,TRUE,2005-12-31,Charlotte,A
R. Augst,F,24,2,4,1,3,0,0,0,0,0,1,1,0,1,1,5,TRUE,2005-12-31,Charlotte,A
J. Ridenhour,F,12,0,1,0,1,0,0,1,0,1,2,0,1,0,0,0,FALSE,2005-12-31,Charlotte,A
O. HolmesO,F,33,2,9,0,2,0,0,1,4,5,3,1,0,1,2,4,FALSE,2005-12-31,Charlotte,A
J. BarberJ,C,27,5,15,0,2,0,0,2,4,6,3,0,0,4,4,10,FALSE,2005-12-31,Charlotte,A
O. Collington,G,33,5,9,2,5,5,6,1,2,3,2,1,0,2,0,17,FALSE,2005-12-31,Charlotte,A
M. Ellis,G,11,1,1,0,0,2,2,1,0,1,0,0,0,1,0,4,FALSE,2005-12-31,Charlotte,A
TEAM,NA,NA,22,53,5,19,10,14,11,17,28,16,4,1,13,21,59,FALSE,2005-12-31,Charlotte,A
