player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Orr,C,32,6,11,0,0,3,4,1,5,6,1,0,0,1,4,15,TRUE,2018-12-05,Cal State San Marcos,H
M. Ou,C,15,2,3,0,0,4,6,0,2,2,2,0,0,1,4,8,TRUE,2018-12-05,Cal State San Marcos,H
C. Gottfried,G,33,3,6,0,2,0,0,1,4,5,2,3,1,2,1,6,TRUE,2018-12-05,Cal State San Marcos,H
T. Gomez,G,37,9,17,5,9,3,4,1,1,2,4,0,0,4,3,26,TRUE,2018-12-05,Cal State San Marcos,H
D. Brown II,G,37,3,6,0,1,3,4,0,2,2,7,2,0,2,2,9,TRUE,2018-12-05,Cal State San Marcos,H
J. Pearre,F,26,3,5,0,0,2,4,1,3,4,3,0,2,0,3,8,FALSE,2018-12-05,Cal State San Marcos,H
M. Kaba-Camara,C,6,0,1,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2018-12-05,Cal State San Marcos,H
E. Harkless,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Cal State San Marcos,H
A. Sokol,G,14,1,5,1,4,0,0,0,2,2,0,0,0,1,1,3,FALSE,2018-12-05,Cal State San Marcos,H
TEAM,NA,NA,27,54,6,16,16,24,10,22,32,19,5,4,11,19,76,FALSE,2018-12-05,Cal State San Marcos,H
