player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Ndumanya,F,28,4,4,0,0,0,0,1,4,5,1,0,1,1,5,8,TRUE,2019-12-15,Pacific,A
B. Harrick,G,13,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2019-12-15,Pacific,A
T. Gomez,G,39,10,17,4,5,5,5,0,0,0,1,2,0,2,2,29,TRUE,2019-12-15,Pacific,A
E. Harkless,G,37,2,6,0,1,3,6,0,10,10,5,4,1,6,1,7,TRUE,2019-12-15,Pacific,A
D. Brown II,G,33,3,5,2,3,5,7,0,2,2,2,2,0,3,3,13,TRUE,2019-12-15,Pacific,A
R. Artest III,F,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2019-12-15,Pacific,A
L. Coleman II,F,35,5,12,1,6,3,4,0,1,1,0,2,1,0,2,14,FALSE,2019-12-15,Pacific,A
J. Pearre,F,10,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2019-12-15,Pacific,A
M. Ou,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-12-15,Pacific,A
TEAM,NA,NA,25,48,7,16,16,23,3,18,21,11,10,3,14,17,73,FALSE,2019-12-15,Pacific,A
