player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Diane,F,39,11,25,0,0,5,8,3,4,7,4,2,1,0,4,27,TRUE,2019-03-19,Utah Valley,A
J. Pearre,F,5,1,1,0,0,1,1,0,0,0,0,0,1,0,2,3,TRUE,2019-03-19,Utah Valley,A
D. Brown II,G,17,3,7,1,5,0,0,3,2,5,2,0,0,2,4,7,TRUE,2019-03-19,Utah Valley,A
C. Gottfried,G,27,0,5,0,2,0,0,1,3,4,5,2,0,2,3,0,TRUE,2019-03-19,Utah Valley,A
T. Gomez,G,38,9,23,4,14,0,0,0,1,1,3,2,0,1,2,22,TRUE,2019-03-19,Utah Valley,A
R. Artest III,F,13,3,4,0,0,0,0,2,3,5,0,2,1,1,4,6,FALSE,2019-03-19,Utah Valley,A
B. Orr,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-19,Utah Valley,A
M. Kaba-Camara,C,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-03-19,Utah Valley,A
R. Henderson Jr.,G,29,2,8,1,5,1,2,1,0,1,1,3,0,0,1,6,FALSE,2019-03-19,Utah Valley,A
E. Harkless,G,22,3,4,1,2,6,9,4,3,7,6,5,0,1,2,13,FALSE,2019-03-19,Utah Valley,A
TEAM,NA,NA,32,78,7,28,13,20,15,19,34,21,16,3,7,26,84,FALSE,2019-03-19,Utah Valley,A
