player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Diane,F,38,7,18,0,1,9,12,6,2,8,1,1,4,6,2,23,TRUE,2018-12-16,Pacific,H
B. Orr,C,12,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2018-12-16,Pacific,H
C. Gottfried,G,25,1,3,1,2,0,0,0,4,4,2,1,2,1,2,3,TRUE,2018-12-16,Pacific,H
T. Gomez,G,35,4,11,1,7,2,2,0,0,0,1,1,0,1,3,11,TRUE,2018-12-16,Pacific,H
D. Brown II,G,30,3,5,1,3,4,4,1,3,4,7,3,0,4,4,11,TRUE,2018-12-16,Pacific,H
J. Pearre,F,17,0,0,0,0,1,2,1,0,1,0,1,2,1,3,1,FALSE,2018-12-16,Pacific,H
M. Ou,C,13,2,2,0,0,0,0,0,4,4,0,0,0,0,3,4,FALSE,2018-12-16,Pacific,H
R. Henderson Jr.,G,19,5,5,5,5,2,3,0,1,1,1,0,0,3,2,17,FALSE,2018-12-16,Pacific,H
E. Harkless,G,11,3,4,0,0,1,5,0,2,2,2,1,0,0,1,7,FALSE,2018-12-16,Pacific,H
TEAM,NA,NA,25,50,8,18,19,28,8,22,30,14,8,8,16,22,77,FALSE,2018-12-16,Pacific,H
