player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Diane,F,38,13,28,0,1,2,3,4,12,16,2,1,1,4,4,28,TRUE,2019-01-17,Hawai'i,H
M. Ou,C,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2019-01-17,Hawai'i,H
R. Henderson Jr.,G,37,4,11,2,8,1,1,3,1,4,1,0,0,1,4,11,TRUE,2019-01-17,Hawai'i,H
T. Gomez,G,40,8,13,7,12,7,7,0,2,2,2,0,0,2,2,30,TRUE,2019-01-17,Hawai'i,H
D. Brown II,G,23,0,2,0,1,0,0,0,1,1,7,1,0,1,5,0,TRUE,2019-01-17,Hawai'i,H
J. Pearre,F,10,1,1,0,0,0,0,0,0,0,1,1,0,0,2,2,FALSE,2019-01-17,Hawai'i,H
R. Artest III,F,8,0,2,0,0,0,0,1,2,3,0,0,1,1,5,0,FALSE,2019-01-17,Hawai'i,H
M. Kaba-Camara,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,Hawai'i,H
C. Gottfried,G,26,3,4,2,3,0,0,1,3,4,1,0,1,1,2,8,FALSE,2019-01-17,Hawai'i,H
E. Harkless,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-17,Hawai'i,H
TEAM,NA,NA,29,63,11,25,10,11,10,24,34,14,3,3,13,24,79,FALSE,2019-01-17,Hawai'i,H
