player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Diane,F,43,13,30,1,1,8,13,7,8,15,1,4,4,1,5,35,TRUE,2019-01-05,Yale,H
M. Ou,C,24,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,TRUE,2019-01-05,Yale,H
C. Gottfried,G,27,0,1,0,0,0,0,3,2,5,3,0,0,0,5,0,TRUE,2019-01-05,Yale,H
D. Brown II,G,18,1,5,0,3,0,0,2,1,3,4,0,0,2,2,2,TRUE,2019-01-05,Yale,H
T. Gomez,G,43,7,21,4,11,5,5,0,1,1,4,1,0,1,1,23,TRUE,2019-01-05,Yale,H
J. Pearre,F,16,0,1,0,0,0,0,1,2,3,0,0,1,0,1,0,FALSE,2019-01-05,Yale,H
B. Orr,C,4,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-01-05,Yale,H
R. Henderson Jr.,G,35,7,14,4,9,5,7,2,3,5,0,3,0,1,3,23,FALSE,2019-01-05,Yale,H
E. Harkless,G,15,1,2,0,0,3,6,0,3,3,2,1,0,1,3,5,FALSE,2019-01-05,Yale,H
TEAM,NA,NA,30,77,9,24,21,31,16,24,40,15,9,5,7,24,90,FALSE,2019-01-05,Yale,H
