player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pearre,F,23,2,4,0,0,0,2,0,6,6,0,2,0,1,3,4,TRUE,2019-11-17,Richmond,A
L. Coleman II,F,15,0,2,0,1,0,0,0,1,1,0,0,0,2,1,0,TRUE,2019-11-17,Richmond,A
B. Harrick,G,33,6,10,5,7,0,0,0,0,0,0,0,0,3,1,17,TRUE,2019-11-17,Richmond,A
D. Brown II,G,25,1,5,0,1,4,4,1,0,1,3,2,0,3,2,6,TRUE,2019-11-17,Richmond,A
T. Gomez,G,38,6,17,0,8,3,3,1,2,3,2,0,0,3,1,15,TRUE,2019-11-17,Richmond,A
R. Artest III,F,7,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2019-11-17,Richmond,A
F. Ndumanya,F,8,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-17,Richmond,A
M. Ou,C,25,3,7,0,0,8,9,6,2,8,2,0,0,0,2,14,FALSE,2019-11-17,Richmond,A
E. Harkless,G,26,2,7,0,1,2,3,0,2,2,2,0,1,1,0,6,FALSE,2019-11-17,Richmond,A
TEAM,NA,NA,20,55,5,18,17,21,12,18,30,9,4,1,14,12,62,FALSE,2019-11-17,Richmond,A
