player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pearre,F,13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,TRUE,2019-12-11,North Dakota State,H
R. Artest III,F,8,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2019-12-11,North Dakota State,H
B. Harrick,G,18,0,2,0,2,0,0,0,2,2,1,0,1,0,2,0,TRUE,2019-12-11,North Dakota State,H
D. Brown II,G,37,7,15,1,3,1,1,1,2,3,2,2,0,1,3,16,TRUE,2019-12-11,North Dakota State,H
T. Gomez,G,38,5,16,2,9,4,4,0,2,2,1,0,0,2,3,16,TRUE,2019-12-11,North Dakota State,H
L. Coleman II,F,31,5,10,2,5,0,0,0,2,2,0,0,0,0,2,12,FALSE,2019-12-11,North Dakota State,H
F. Ndumanya,F,20,1,3,0,0,2,3,2,4,6,0,0,0,1,3,4,FALSE,2019-12-11,North Dakota State,H
M. Ou,C,4,1,2,0,0,1,1,0,1,1,0,0,0,2,1,3,FALSE,2019-12-11,North Dakota State,H
E. Harkless,G,31,5,8,0,1,1,3,4,9,13,3,1,1,1,0,11,FALSE,2019-12-11,North Dakota State,H
TEAM,NA,NA,24,58,5,20,9,12,8,22,30,9,3,2,9,16,62,FALSE,2019-12-11,North Dakota State,H
