player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Diane,F,31,7,17,0,0,5,8,5,2,7,0,2,1,6,4,19,TRUE,2018-12-01,Sacramento State,H
M. Kaba-Camara,C,15,2,4,0,0,0,0,1,1,2,0,0,0,1,1,4,TRUE,2018-12-01,Sacramento State,H
T. Gomez,G,38,5,12,3,8,5,6,0,0,0,3,0,0,1,0,18,TRUE,2018-12-01,Sacramento State,H
C. Gottfried,G,19,1,5,0,2,0,0,1,1,2,1,1,1,1,2,2,TRUE,2018-12-01,Sacramento State,H
D. Brown II,G,36,4,8,1,2,2,2,1,3,4,2,1,0,2,5,11,TRUE,2018-12-01,Sacramento State,H
J. Pearre,F,10,1,3,0,0,0,0,2,1,3,1,0,0,0,0,2,FALSE,2018-12-01,Sacramento State,H
M. Ou,C,7,1,3,0,0,0,1,2,2,4,0,1,0,0,2,2,FALSE,2018-12-01,Sacramento State,H
R. Henderson Jr.,G,4,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-12-01,Sacramento State,H
E. Harkless,G,26,3,5,0,0,4,6,0,6,6,3,2,1,3,3,10,FALSE,2018-12-01,Sacramento State,H
A. Sokol,G,14,0,3,0,3,0,0,0,0,0,1,1,0,0,1,0,FALSE,2018-12-01,Sacramento State,H
TEAM,NA,NA,24,62,4,15,16,23,13,16,29,11,8,3,16,18,68,FALSE,2018-12-01,Sacramento State,H
