player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Diane,F,29,12,21,0,1,1,2,1,6,7,1,2,1,1,4,25,TRUE,2019-03-03,Hawai'i,A
J. Pearre,F,8,0,0,0,0,0,2,3,0,3,0,0,0,1,0,0,TRUE,2019-03-03,Hawai'i,A
D. Brown II,G,37,2,7,1,2,6,6,0,4,4,3,1,0,2,2,11,TRUE,2019-03-03,Hawai'i,A
C. Gottfried,G,22,1,2,1,1,0,0,0,1,1,2,0,0,0,4,3,TRUE,2019-03-03,Hawai'i,A
T. Gomez,G,38,11,21,5,10,5,5,0,4,4,3,3,0,2,0,32,TRUE,2019-03-03,Hawai'i,A
R. Artest III,F,23,4,4,0,0,1,1,3,3,6,1,1,0,3,4,9,FALSE,2019-03-03,Hawai'i,A
M. Ou,C,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-03-03,Hawai'i,A
M. Kaba-Camara,C,14,1,3,0,0,0,1,1,3,4,0,0,1,0,3,2,FALSE,2019-03-03,Hawai'i,A
R. Henderson Jr.,G,25,1,5,0,2,0,1,0,2,2,0,1,0,0,2,2,FALSE,2019-03-03,Hawai'i,A
TEAM,NA,NA,32,63,7,16,13,18,8,27,35,10,8,2,10,20,84,FALSE,2019-03-03,Hawai'i,A
