player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Diane,F,35,8,19,0,0,4,9,2,7,9,1,2,2,4,2,20,TRUE,2019-02-13,UC Davis,A
J. Pearre,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2019-02-13,UC Davis,A
R. Henderson Jr.,G,24,1,8,0,5,0,0,0,3,3,1,1,1,0,2,2,TRUE,2019-02-13,UC Davis,A
T. Gomez,G,36,7,13,6,8,4,5,0,2,2,2,1,0,2,1,24,TRUE,2019-02-13,UC Davis,A
D. Brown II,G,28,1,3,0,0,0,0,0,2,2,4,0,3,2,1,2,TRUE,2019-02-13,UC Davis,A
R. Artest III,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-02-13,UC Davis,A
M. Ou,C,15,1,1,0,0,2,2,0,1,1,0,0,0,1,2,4,FALSE,2019-02-13,UC Davis,A
C. Gottfried,G,29,3,5,1,3,0,0,1,5,6,0,2,0,0,2,7,FALSE,2019-02-13,UC Davis,A
E. Harkless,G,12,0,2,0,0,0,0,0,1,1,3,0,0,0,2,0,FALSE,2019-02-13,UC Davis,A
A. Sokol,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-13,UC Davis,A
TEAM,NA,NA,21,53,7,18,10,16,5,24,29,11,6,7,11,13,59,FALSE,2019-02-13,UC Davis,A
