player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Coleman II,F,31,8,16,3,7,0,0,0,1,1,0,0,0,0,1,19,TRUE,2019-11-09,New Mexico,A
F. Ndumanya,F,11,2,2,0,0,0,0,3,1,4,0,0,0,3,5,4,TRUE,2019-11-09,New Mexico,A
T. Gomez,G,39,5,12,3,6,1,1,0,0,0,3,1,0,2,2,14,TRUE,2019-11-09,New Mexico,A
E. Harkless,G,16,1,7,0,1,1,4,1,4,5,3,0,0,1,0,3,TRUE,2019-11-09,New Mexico,A
D. Brown II,G,35,4,10,0,1,1,2,1,1,2,9,0,0,2,1,9,TRUE,2019-11-09,New Mexico,A
R. Artest III,F,6,1,2,0,0,1,2,1,1,2,0,1,1,2,2,3,FALSE,2019-11-09,New Mexico,A
J. Pearre,F,19,2,2,0,0,2,2,0,3,3,1,1,1,1,4,6,FALSE,2019-11-09,New Mexico,A
M. Ou,C,7,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,FALSE,2019-11-09,New Mexico,A
B. Harrick,G,11,3,4,0,0,0,0,1,0,1,1,0,0,1,1,6,FALSE,2019-11-09,New Mexico,A
R. Henderson Jr.,G,25,2,8,2,8,0,2,1,3,4,0,0,0,3,4,6,FALSE,2019-11-09,New Mexico,A
TEAM,NA,NA,28,63,8,23,6,13,11,19,30,17,3,2,16,25,70,FALSE,2019-11-09,New Mexico,A
