player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Diane,F,31,15,28,0,0,4,7,3,4,7,2,4,1,1,4,34,TRUE,2018-11-06,New Mexico,H
M. Ou,C,19,3,5,0,0,0,0,1,2,3,0,0,0,3,3,6,TRUE,2018-11-06,New Mexico,H
C. Gottfried,G,20,2,4,0,1,0,0,3,3,6,2,1,0,1,4,4,TRUE,2018-11-06,New Mexico,H
E. Harkless,G,28,1,4,0,0,3,7,0,6,6,6,4,0,4,4,5,TRUE,2018-11-06,New Mexico,H
T. Gomez,G,38,8,19,4,12,1,1,0,0,0,3,0,0,3,1,21,TRUE,2018-11-06,New Mexico,H
J. Pearre,F,21,1,1,0,0,1,4,1,4,5,1,1,0,0,3,3,FALSE,2018-11-06,New Mexico,H
T. Ochieng,F,8,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,FALSE,2018-11-06,New Mexico,H
B. Orr,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-11-06,New Mexico,H
D. Brown II,G,15,2,5,2,3,0,0,0,0,0,2,3,0,1,4,6,FALSE,2018-11-06,New Mexico,H
A. Sokol,G,19,1,5,1,4,2,2,0,2,2,1,0,0,1,3,5,FALSE,2018-11-06,New Mexico,H
TEAM,NA,NA,33,72,7,20,11,21,16,25,41,18,13,1,14,27,84,FALSE,2018-11-06,New Mexico,H
