player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Diane,F,26,5,11,0,2,2,7,1,6,7,2,2,2,3,5,12,TRUE,2020-01-11,Cal Poly,A
J. Pearre,F,10,1,4,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2020-01-11,Cal Poly,A
T. Gomez,G,40,4,10,2,3,8,8,0,3,3,4,2,0,5,0,18,TRUE,2020-01-11,Cal Poly,A
E. Harkless,G,30,3,7,0,0,1,1,1,2,3,0,1,0,4,3,7,TRUE,2020-01-11,Cal Poly,A
D. Brown II,G,30,3,8,1,3,2,2,1,3,4,2,1,0,1,4,9,TRUE,2020-01-11,Cal Poly,A
L. Coleman II,F,29,3,6,1,2,0,0,0,1,1,0,0,0,1,3,7,FALSE,2020-01-11,Cal Poly,A
F. Ndumanya,F,14,0,1,0,0,1,2,0,3,3,1,0,0,0,3,1,FALSE,2020-01-11,Cal Poly,A
M. Ou,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-11,Cal Poly,A
B. Harrick,G,18,0,5,0,3,0,0,0,5,5,0,0,0,0,2,0,FALSE,2020-01-11,Cal Poly,A
TEAM,NA,NA,19,53,4,13,14,20,3,23,26,10,6,2,14,21,56,FALSE,2020-01-11,Cal Poly,A
