player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Diane,F,35,11,18,0,2,11,16,1,14,15,4,2,1,5,3,33,TRUE,2020-01-08,Long Beach State,H
J. Pearre,F,16,3,6,0,0,0,0,1,2,3,1,0,0,1,5,6,TRUE,2020-01-08,Long Beach State,H
T. Gomez,G,38,6,10,4,7,5,5,0,2,2,2,1,0,0,2,21,TRUE,2020-01-08,Long Beach State,H
E. Harkless,G,36,5,9,0,3,2,3,1,8,9,5,0,1,3,0,12,TRUE,2020-01-08,Long Beach State,H
D. Brown II,G,33,5,8,0,2,0,0,1,2,3,5,2,0,0,1,10,TRUE,2020-01-08,Long Beach State,H
L. Coleman II,F,20,2,5,1,4,0,0,0,2,2,2,0,0,0,1,5,FALSE,2020-01-08,Long Beach State,H
F. Ndumanya,F,17,3,3,0,0,2,2,1,4,5,0,0,0,2,5,8,FALSE,2020-01-08,Long Beach State,H
M. Ou,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-08,Long Beach State,H
B. Harrick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,Long Beach State,H
TEAM,NA,NA,35,59,5,18,20,26,7,35,42,19,5,2,13,17,95,FALSE,2020-01-08,Long Beach State,H
