player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Diane,F,31,15,26,0,0,2,2,6,12,18,2,2,5,3,5,32,TRUE,2018-11-27,Washington State,A
M. Ou,C,9,1,2,0,0,0,1,0,1,1,0,0,0,2,2,2,TRUE,2018-11-27,Washington State,A
C. Gottfried,G,18,3,5,2,4,0,0,0,4,4,0,0,0,0,3,8,TRUE,2018-11-27,Washington State,A
D. Brown II,G,30,12,12,1,1,0,0,0,0,0,6,1,0,1,2,25,TRUE,2018-11-27,Washington State,A
T. Gomez,G,36,1,10,0,8,3,4,1,1,2,5,1,0,5,0,5,TRUE,2018-11-27,Washington State,A
B. Orr,C,14,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2018-11-27,Washington State,A
M. Kaba-Camara,C,9,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2018-11-27,Washington State,A
R. Henderson Jr.,G,31,5,17,4,12,2,2,3,1,4,0,1,0,1,3,16,FALSE,2018-11-27,Washington State,A
E. Harkless,G,22,1,4,0,0,2,4,0,3,3,5,2,0,0,2,4,FALSE,2018-11-27,Washington State,A
TEAM,NA,NA,39,79,7,25,9,13,15,27,42,19,7,5,13,18,94,FALSE,2018-11-27,Washington State,A
