player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Diane,F,29,6,14,0,1,4,7,5,10,15,5,0,5,8,4,16,TRUE,2018-12-29,Morgan State,H
M. Ou,C,19,2,4,0,0,3,6,4,5,9,0,0,2,2,4,7,TRUE,2018-12-29,Morgan State,H
C. Gottfried,G,36,4,8,1,2,2,2,3,6,9,5,1,0,3,3,11,TRUE,2018-12-29,Morgan State,H
D. Brown II,G,33,4,6,1,2,4,6,0,4,4,5,3,0,2,2,13,TRUE,2018-12-29,Morgan State,H
T. Gomez,G,39,11,19,5,9,2,2,0,3,3,2,1,0,0,1,29,TRUE,2018-12-29,Morgan State,H
J. Pearre,F,10,1,1,0,0,0,0,1,1,2,1,0,1,0,2,2,FALSE,2018-12-29,Morgan State,H
M. Kaba-Camara,C,10,1,1,0,0,0,0,0,0,0,0,1,1,0,2,2,FALSE,2018-12-29,Morgan State,H
R. Henderson Jr.,G,22,4,11,1,7,4,6,0,1,1,1,1,1,0,2,13,FALSE,2018-12-29,Morgan State,H
E. Harkless,G,2,0,0,0,0,1,2,0,2,2,0,0,1,2,1,1,FALSE,2018-12-29,Morgan State,H
TEAM,NA,NA,33,64,8,21,20,31,13,33,46,19,7,11,18,21,94,FALSE,2018-12-29,Morgan State,H
