player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Diane,F,38,10,16,1,2,4,6,1,9,10,0,0,2,4,2,25,TRUE,2018-12-19,New Mexico State,A
B. Orr,C,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2018-12-19,New Mexico State,A
C. Gottfried,G,19,0,2,0,2,1,2,1,3,4,0,0,0,1,2,1,TRUE,2018-12-19,New Mexico State,A
T. Gomez,G,38,6,13,3,8,1,2,0,0,0,2,0,0,1,0,16,TRUE,2018-12-19,New Mexico State,A
D. Brown II,G,25,1,3,0,1,2,2,1,0,1,2,1,0,1,0,4,TRUE,2018-12-19,New Mexico State,A
M. Ou,C,26,2,3,0,0,1,2,0,1,1,0,0,2,0,3,5,FALSE,2018-12-19,New Mexico State,A
R. Henderson Jr.,G,22,2,7,1,6,0,0,0,3,3,0,0,0,0,1,5,FALSE,2018-12-19,New Mexico State,A
E. Harkless,G,21,0,3,0,2,1,2,1,4,5,2,0,0,4,4,1,FALSE,2018-12-19,New Mexico State,A
A. Sokol,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-19,New Mexico State,A
TEAM,NA,NA,21,49,5,22,10,16,4,21,25,6,1,4,13,13,57,FALSE,2018-12-19,New Mexico State,A
