player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Diane,F,33,7,18,0,0,1,8,4,4,8,5,3,3,4,3,15,TRUE,2018-11-13,Loyola Marymount,A
M. Ou,C,24,3,4,0,0,1,1,2,2,4,0,0,0,2,4,7,TRUE,2018-11-13,Loyola Marymount,A
C. Gottfried,G,10,0,2,0,1,0,2,0,1,1,0,0,0,0,4,0,TRUE,2018-11-13,Loyola Marymount,A
E. Harkless,G,30,3,6,2,2,2,4,1,3,4,4,1,0,5,4,10,TRUE,2018-11-13,Loyola Marymount,A
T. Gomez,G,40,4,9,2,4,4,4,1,1,2,3,1,0,3,1,14,TRUE,2018-11-13,Loyola Marymount,A
J. Pearre,F,12,2,4,0,0,3,4,1,0,1,1,0,0,0,1,7,FALSE,2018-11-13,Loyola Marymount,A
T. Ochieng,F,10,1,3,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2018-11-13,Loyola Marymount,A
M. Kaba-Camara,C,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-11-13,Loyola Marymount,A
D. Brown II,G,24,1,5,0,3,2,3,0,1,1,2,3,0,1,3,4,FALSE,2018-11-13,Loyola Marymount,A
A. Sokol,G,15,1,4,1,3,0,0,0,0,0,2,1,0,0,1,3,FALSE,2018-11-13,Loyola Marymount,A
TEAM,NA,NA,22,55,5,13,15,28,12,14,26,17,9,4,17,22,64,FALSE,2018-11-13,Loyola Marymount,A
