player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Diane,F,37,9,19,1,1,2,8,0,11,11,4,3,3,5,3,21,TRUE,2018-12-22,SIU-Edwardsville,N
M. Ou,C,28,3,6,0,0,1,1,1,4,5,0,0,1,4,3,7,TRUE,2018-12-22,SIU-Edwardsville,N
C. Gottfried,G,24,2,4,0,1,2,2,0,2,2,2,0,0,2,3,6,TRUE,2018-12-22,SIU-Edwardsville,N
D. Brown II,G,29,4,6,1,1,0,1,1,1,2,4,1,0,2,1,9,TRUE,2018-12-22,SIU-Edwardsville,N
T. Gomez,G,38,6,11,5,9,5,6,0,2,2,4,3,0,1,1,22,TRUE,2018-12-22,SIU-Edwardsville,N
J. Pearre,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,SIU-Edwardsville,N
M. Kaba-Camara,C,9,0,0,0,0,0,0,0,2,2,0,0,3,0,4,0,FALSE,2018-12-22,SIU-Edwardsville,N
R. Henderson Jr.,G,22,6,9,3,5,0,0,3,2,5,1,0,1,3,3,15,FALSE,2018-12-22,SIU-Edwardsville,N
E. Harkless,G,12,1,2,0,0,3,4,0,0,0,1,0,0,2,2,5,FALSE,2018-12-22,SIU-Edwardsville,N
TEAM,NA,NA,31,57,10,17,13,22,9,29,38,16,7,8,19,20,85,FALSE,2018-12-22,SIU-Edwardsville,N
