player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Diane,F,35,13,25,2,2,5,10,6,12,18,2,0,1,0,4,33,TRUE,2019-03-09,UC Irvine,A
M. Kaba-Camara,C,9,1,4,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2019-03-09,UC Irvine,A
T. Gomez,G,38,0,7,0,2,2,3,2,4,6,4,1,0,0,0,2,TRUE,2019-03-09,UC Irvine,A
C. Gottfried,G,30,1,5,0,3,2,2,1,1,2,1,1,0,0,1,4,TRUE,2019-03-09,UC Irvine,A
D. Brown II,G,31,4,9,2,3,4,4,0,7,7,4,1,0,1,1,14,TRUE,2019-03-09,UC Irvine,A
J. Pearre,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-03-09,UC Irvine,A
R. Artest III,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2019-03-09,UC Irvine,A
M. Ou,C,22,5,7,0,0,1,1,1,0,1,0,0,2,1,5,11,FALSE,2019-03-09,UC Irvine,A
B. Orr,C,7,1,5,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2019-03-09,UC Irvine,A
R. Henderson Jr.,G,19,1,6,1,2,1,2,0,3,3,0,0,0,0,3,4,FALSE,2019-03-09,UC Irvine,A
E. Harkless,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-09,UC Irvine,A
TEAM,NA,NA,27,69,5,12,15,24,12,30,42,11,3,3,5,18,74,FALSE,2019-03-09,UC Irvine,A
