player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Diane,F,33,10,16,0,0,9,17,1,11,12,3,2,0,6,2,29,TRUE,2018-11-20,Tennessee State,H
M. Ou,C,18,0,1,0,0,0,1,0,0,0,1,0,1,0,4,0,TRUE,2018-11-20,Tennessee State,H
C. Gottfried,G,34,2,5,1,3,2,2,1,8,9,4,1,1,0,0,7,TRUE,2018-11-20,Tennessee State,H
D. Brown II,G,29,2,4,1,3,0,0,0,3,3,4,2,0,0,0,5,TRUE,2018-11-20,Tennessee State,H
T. Gomez,G,36,7,12,5,9,3,4,0,1,1,3,0,0,4,1,22,TRUE,2018-11-20,Tennessee State,H
J. Pearre,F,12,0,0,0,0,0,0,1,2,3,0,0,1,1,1,0,FALSE,2018-11-20,Tennessee State,H
B. Orr,C,15,3,4,0,0,0,0,0,1,1,1,1,1,1,5,6,FALSE,2018-11-20,Tennessee State,H
R. Henderson Jr.,G,12,3,9,1,6,2,2,1,2,3,0,1,0,2,3,9,FALSE,2018-11-20,Tennessee State,H
E. Harkless,G,11,1,2,0,0,0,2,1,1,2,1,0,0,3,4,2,FALSE,2018-11-20,Tennessee State,H
TEAM,NA,NA,28,53,8,21,16,28,7,32,39,17,7,4,17,20,80,FALSE,2018-11-20,Tennessee State,H
