player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Diane,F,38,11,24,0,0,0,4,4,8,12,2,0,2,3,1,22,TRUE,2019-02-27,UC Riverside,H
J. Pearre,F,19,3,4,0,0,0,0,1,1,2,0,3,0,1,1,6,TRUE,2019-02-27,UC Riverside,H
D. Brown II,G,34,2,3,0,1,2,4,0,5,5,5,3,0,1,1,6,TRUE,2019-02-27,UC Riverside,H
C. Gottfried,G,26,1,3,1,3,0,0,0,3,3,2,0,0,0,0,3,TRUE,2019-02-27,UC Riverside,H
T. Gomez,G,37,8,18,4,11,4,4,0,1,1,4,1,0,1,0,24,TRUE,2019-02-27,UC Riverside,H
R. Artest III,F,6,0,0,0,0,1,2,0,0,0,1,0,1,0,1,1,FALSE,2019-02-27,UC Riverside,H
M. Ou,C,6,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2019-02-27,UC Riverside,H
M. Kaba-Camara,C,11,1,1,0,0,0,0,0,0,0,0,1,4,0,1,2,FALSE,2019-02-27,UC Riverside,H
R. Henderson Jr.,G,23,1,4,1,3,1,2,0,2,2,2,0,0,0,0,4,FALSE,2019-02-27,UC Riverside,H
TEAM,NA,NA,28,59,6,18,8,16,6,22,28,16,8,8,6,6,70,FALSE,2019-02-27,UC Riverside,H
