play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,USC,UCLA,6,6,NA,280480030,2008-02-17
2,1,19:47,2387,2387,Josh Shipp made Two Point Jumper.,0,2,-2,36,0.4557004200224459,0.4557004200224459,USC,UCLA,6,6,NA,280480030,2008-02-17
3,1,19:11,2351,2351,Foul on Davon Jefferson,0,2,-2,0,0.4549308659299886,0.4549308659299886,USC,UCLA,6,6,NA,280480030,2008-02-17
4,1,19:11,2351,2351,Darren Collison missed Free Throw.,0,2,-2,0,0.4549308659299886,0.4549308659299886,USC,UCLA,6,6,NA,280480030,2008-02-17
5,1,19:11,2351,2351,null,0,2,-2,0,0.4549308659299886,0.4549308659299886,USC,UCLA,6,6,NA,280480030,2008-02-17
6,1,19:11,2351,2351,Darren Collison made Free Throw.,0,3,-3,26,0.432624606828588,0.432624606828588,USC,UCLA,6,6,NA,280480030,2008-02-17
7,1,18:45,2325,2325,Taj Gibson made Two Point Jumper.  Assisted by Angelo Johnson.,2,3,-1,27,0.4771345410764835,0.4771345410764835,USC,UCLA,6,6,NA,280480030,2008-02-17
8,1,18:18,2298,2298,Kevin Love missed Two Point Jumper.,2,3,-1,0,0.47683444959323684,0.47683444959323684,USC,UCLA,6,6,NA,280480030,2008-02-17
9,1,18:18,2298,2298,Kevin Love Offensive Rebound.,2,3,-1,5,0.47683444959323684,0.47683444959323684,USC,UCLA,6,6,NA,280480030,2008-02-17
10,1,18:13,2293,2293,Kevin Love missed Two Point Layup.,2,3,-1,0,0.47677844820723825,0.47677844820723825,USC,UCLA,6,6,NA,280480030,2008-02-17
11,1,18:13,2293,2293,O.J. Mayo Defensive Rebound.,2,3,-1,13,0.47677844820723825,0.47677844820723825,USC,UCLA,6,6,NA,280480030,2008-02-17
12,1,18:00,2280,2280,Russell Westbrook missed Two Point Layup.,2,3,-1,0,0.47663226359310934,0.47663226359310934,USC,UCLA,6,6,NA,280480030,2008-02-17
13,1,18:00,2280,2280,Taj Gibson Defensive Rebound.,2,3,-1,15,0.47663226359310934,0.47663226359310934,USC,UCLA,6,6,NA,280480030,2008-02-17
14,1,17:45,2265,2265,Foul on Luc Richard Mbah a Moute,2,3,-1,1,0.47646260705546617,0.47646260705546617,USC,UCLA,6,6,NA,280480030,2008-02-17
15,1,17:44,2264,2264,O.J. Mayo missed Two Point Jumper.,2,3,-1,0,0.47645126124796555,0.47645126124796555,USC,UCLA,6,6,NA,280480030,2008-02-17
16,1,17:44,2264,2264,Russell Westbrook Defensive Rebound.,2,3,-1,18,0.47645126124796555,0.47645126124796555,USC,UCLA,6,6,NA,280480030,2008-02-17
17,1,17:26,2246,2246,Kevin Love missed Two Point Layup.,2,3,-1,3,0.4762463316928163,0.4762463316928163,USC,UCLA,6,6,NA,280480030,2008-02-17
18,1,17:23,2243,2243,Luc Richard Mbah a Moute Offensive Rebound.,2,3,-1,3,0.47621205297921365,0.47621205297921365,USC,UCLA,6,6,NA,280480030,2008-02-17
19,1,17:20,2240,2240,Luc Richard Mbah a Moute made Two Point Layup.,2,5,-3,16,0.4289629084724894,0.4289629084724894,USC,UCLA,6,6,NA,280480030,2008-02-17
20,1,17:04,2224,2224,Davon Jefferson missed Two Point Layup.,2,5,-3,0,0.4284222677115816,0.4284222677115816,USC,UCLA,6,6,NA,280480030,2008-02-17
21,1,17:04,2224,2224,Kevin Love Defensive Rebound.,2,5,-3,14,0.4284222677115816,0.4284222677115816,USC,UCLA,6,6,NA,280480030,2008-02-17
22,1,16:50,2210,2210,Josh Shipp missed Three Point Jumper.,2,5,-3,0,0.427947330295773,0.427947330295773,USC,UCLA,6,6,NA,280480030,2008-02-17
23,1,16:50,2210,2210,O.J. Mayo Defensive Rebound.,2,5,-3,6,0.427947330295773,0.427947330295773,USC,UCLA,6,6,NA,280480030,2008-02-17
