player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thiam,F,34,3,7,1,1,5,8,2,5,7,0,3,1,0,5,12,TRUE,2010-12-01,South Dakota,A
A. M'Baye,F,38,7,12,0,0,1,4,3,6,9,0,2,0,1,3,15,TRUE,2010-12-01,South Dakota,A
A. MuojekeA,F,24,5,14,2,8,2,4,0,1,1,0,1,0,3,3,14,TRUE,2010-12-01,South Dakota,A
D. Jackson,G,22,5,11,0,0,4,7,2,5,7,4,1,1,4,2,14,TRUE,2010-12-01,South Dakota,A
F. Cruz,G,27,3,5,3,5,0,0,0,2,2,1,0,0,1,2,9,TRUE,2010-12-01,South Dakota,A
D. Harrison,F,14,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2010-12-01,South Dakota,A
B. Gibson,C,8,1,1,0,0,0,0,0,4,4,0,0,0,0,2,2,FALSE,2010-12-01,South Dakota,A
A. Bouedo,G,12,0,4,0,3,0,0,1,0,1,1,2,0,0,0,0,FALSE,2010-12-01,South Dakota,A
J. Luster,G,21,2,4,0,0,0,0,0,1,1,3,1,0,4,1,4,FALSE,2010-12-01,South Dakota,A
TEAM,NA,NA,26,59,6,17,12,23,9,26,35,10,10,2,15,19,70,FALSE,2010-12-01,South Dakota,A
