player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thiam,F,24,7,9,0,0,3,6,1,5,6,0,2,0,3,2,17,TRUE,2010-12-17,Western State Colorado University,H
A. M'Baye,F,21,7,13,1,3,0,0,4,4,8,0,0,0,1,0,15,TRUE,2010-12-17,Western State Colorado University,H
F. Cruz,G,29,6,7,4,5,0,0,1,3,4,7,3,0,0,3,16,TRUE,2010-12-17,Western State Colorado University,H
J. Luster,G,23,0,7,0,7,0,0,1,2,3,3,1,0,2,0,0,TRUE,2010-12-17,Western State Colorado University,H
D. Jackson,G,29,4,12,1,4,4,4,1,4,5,5,1,1,1,0,13,TRUE,2010-12-17,Western State Colorado University,H
D. Harrison,F,22,1,7,0,4,2,2,2,5,7,1,0,0,2,1,4,FALSE,2010-12-17,Western State Colorado University,H
B. Gibson,C,16,1,1,0,0,0,0,6,3,9,1,2,0,2,5,2,FALSE,2010-12-17,Western State Colorado University,H
A. Bouedo,G,17,2,4,1,1,0,2,0,1,1,0,0,0,2,1,5,FALSE,2010-12-17,Western State Colorado University,H
J. Hudson,G,19,3,7,2,5,0,0,0,1,1,0,0,0,0,0,8,FALSE,2010-12-17,Western State Colorado University,H
TEAM,NA,NA,31,67,9,29,9,14,18,30,48,17,9,1,13,12,80,FALSE,2010-12-17,Western State Colorado University,H
