player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thiam,F,18,3,6,0,1,3,5,2,2,4,1,0,2,3,2,9,TRUE,2010-11-18,North Florida,H
A. M'Baye,F,28,4,8,0,1,1,2,2,4,6,1,0,2,4,3,9,TRUE,2010-11-18,North Florida,H
A. Bouedo,G,29,4,7,3,6,0,0,0,1,1,2,0,0,1,1,11,TRUE,2010-11-18,North Florida,H
J. Luster,G,40,2,6,0,1,9,11,0,2,2,2,1,0,3,2,13,TRUE,2010-11-18,North Florida,H
F. Cruz,G,35,2,9,2,7,3,4,0,3,3,2,0,0,3,1,9,TRUE,2010-11-18,North Florida,H
D. Harrison,F,13,1,3,0,1,0,0,0,3,3,0,0,0,0,1,2,FALSE,2010-11-18,North Florida,H
A. Waddell,C,21,2,5,0,0,1,2,3,3,6,2,0,0,1,3,5,FALSE,2010-11-18,North Florida,H
B. Gibson,C,9,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2010-11-18,North Florida,H
J. Hudson,G,7,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2010-11-18,North Florida,H
TEAM,NA,NA,19,47,5,18,17,24,8,24,32,10,1,5,16,14,60,FALSE,2010-11-18,North Florida,H
