player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thiam,F,23,1,2,0,0,0,2,1,3,4,0,0,2,1,2,2,TRUE,2011-02-23,Air Force,H
A. M'Baye,F,35,11,15,1,3,4,7,1,3,4,1,0,3,2,2,27,TRUE,2011-02-23,Air Force,H
D. Harrison,F,11,0,2,0,2,2,2,1,1,2,1,1,0,0,1,2,TRUE,2011-02-23,Air Force,H
F. Cruz,G,29,5,11,3,7,1,4,2,1,3,5,3,1,1,2,14,TRUE,2011-02-23,Air Force,H
J. Luster,G,32,1,4,0,2,4,8,0,3,3,7,2,0,2,1,6,TRUE,2011-02-23,Air Force,H
A. Waddell,C,21,0,3,0,0,1,4,4,1,5,0,0,2,1,0,1,FALSE,2011-02-23,Air Force,H
A. Bouedo,G,14,2,6,2,6,0,1,0,0,0,0,0,0,0,2,6,FALSE,2011-02-23,Air Force,H
D. Jackson,G,26,1,7,0,3,0,0,1,5,6,2,2,1,4,4,2,FALSE,2011-02-23,Air Force,H
J. Hudson,G,9,1,5,1,5,0,0,0,2,2,1,1,0,0,3,3,FALSE,2011-02-23,Air Force,H
TEAM,NA,NA,22,55,7,28,12,28,11,20,31,17,9,9,11,17,63,FALSE,2011-02-23,Air Force,H
