player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thiam,F,24,2,4,0,0,2,2,0,4,4,0,4,2,1,1,6,TRUE,2011-03-09,TCU,N
A. M'Baye,F,34,3,8,1,1,3,4,2,4,6,0,0,2,3,3,10,TRUE,2011-03-09,TCU,N
F. Cruz,G,35,5,12,2,5,2,2,4,3,7,2,2,0,5,1,14,TRUE,2011-03-09,TCU,N
J. Luster,G,23,2,9,1,4,3,4,1,0,1,3,1,0,3,4,8,TRUE,2011-03-09,TCU,N
D. Jackson,G,33,5,10,1,4,1,2,1,5,6,1,0,0,4,2,12,TRUE,2011-03-09,TCU,N
D. Harrison,F,15,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,FALSE,2011-03-09,TCU,N
A. Waddell,C,18,2,5,0,0,2,4,5,3,8,0,0,1,0,3,6,FALSE,2011-03-09,TCU,N
A. Bouedo,G,4,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-09,TCU,N
J. Hudson,G,14,2,5,1,4,0,0,0,0,0,0,0,0,0,2,5,FALSE,2011-03-09,TCU,N
TEAM,NA,NA,21,56,6,21,13,18,13,22,35,7,8,5,17,17,61,FALSE,2011-03-09,TCU,N
