player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thiam,F,27,3,8,0,0,4,6,3,5,8,1,5,2,2,4,10,TRUE,2011-02-26,UNLV,A
A. M'Baye,F,38,10,18,0,1,4,4,6,1,7,0,2,1,4,0,24,TRUE,2011-02-26,UNLV,A
D. Harrison,F,13,1,3,0,2,0,0,1,2,3,1,1,0,0,1,2,TRUE,2011-02-26,UNLV,A
F. Cruz,G,31,4,13,1,5,0,0,1,2,3,2,0,0,2,4,9,TRUE,2011-02-26,UNLV,A
J. Luster,G,21,2,9,0,1,0,0,4,2,6,5,0,0,3,4,4,TRUE,2011-02-26,UNLV,A
A. Waddell,C,12,0,1,0,0,1,3,0,0,0,1,1,0,1,5,1,FALSE,2011-02-26,UNLV,A
A. Bouedo,G,10,1,5,1,5,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-02-26,UNLV,A
D. Jackson,G,33,5,8,1,3,8,9,1,2,3,3,2,0,4,1,19,FALSE,2011-02-26,UNLV,A
J. Hudson,G,15,2,6,1,4,0,0,0,2,2,0,1,0,0,3,5,FALSE,2011-02-26,UNLV,A
TEAM,NA,NA,28,71,4,21,17,22,18,18,36,13,12,3,17,23,77,FALSE,2011-02-26,UNLV,A
