player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thiam,F,33,3,6,0,1,8,13,2,3,5,1,2,4,1,3,14,TRUE,2010-12-22,Green Bay,H
A. M'Baye,F,31,1,5,0,1,0,0,0,3,3,1,1,0,0,4,2,TRUE,2010-12-22,Green Bay,H
F. Cruz,G,38,1,4,1,3,7,8,0,5,5,1,1,0,2,2,10,TRUE,2010-12-22,Green Bay,H
J. Luster,G,38,3,6,1,3,2,2,0,1,1,2,1,0,3,3,9,TRUE,2010-12-22,Green Bay,H
D. Jackson,G,35,6,16,1,5,10,12,1,2,3,2,4,0,3,3,23,TRUE,2010-12-22,Green Bay,H
D. Harrison,F,11,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-12-22,Green Bay,H
B. Gibson,C,7,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2010-12-22,Green Bay,H
A. Bouedo,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-12-22,Green Bay,H
J. Hudson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-22,Green Bay,H
TEAM,NA,NA,16,42,3,14,27,35,8,16,24,7,9,4,12,16,62,FALSE,2010-12-22,Green Bay,H
