player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thiam,F,27,3,8,0,0,0,0,1,6,7,0,0,1,0,2,6,TRUE,2011-02-05,Colorado State,H
A. M'Baye,F,28,4,10,1,2,4,4,0,0,0,0,0,0,0,5,13,TRUE,2011-02-05,Colorado State,H
F. Cruz,G,40,8,15,3,5,2,2,1,0,1,1,0,0,1,2,21,TRUE,2011-02-05,Colorado State,H
J. Luster,G,35,1,4,0,2,0,0,1,7,8,4,1,0,2,4,2,TRUE,2011-02-05,Colorado State,H
D. Jackson,G,37,5,14,1,6,0,0,2,5,7,3,2,0,3,4,11,TRUE,2011-02-05,Colorado State,H
D. Harrison,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Colorado State,H
A. Waddell,C,11,0,2,0,0,1,4,1,1,2,0,1,0,1,1,1,FALSE,2011-02-05,Colorado State,H
B. Gibson,C,14,1,3,0,0,0,3,2,4,6,0,1,0,1,0,2,FALSE,2011-02-05,Colorado State,H
A. Bouedo,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Colorado State,H
J. Hudson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Colorado State,H
TEAM,NA,NA,22,57,5,15,7,13,10,24,34,8,5,1,8,18,56,FALSE,2011-02-05,Colorado State,H
