player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. M'Baye,F,34,4,11,0,3,3,4,3,7,10,0,1,0,1,3,11,TRUE,2011-01-15,Utah,H
A. Waddell,C,29,3,11,0,0,2,5,0,5,5,0,1,4,1,2,8,TRUE,2011-01-15,Utah,H
F. Cruz,G,39,3,7,0,1,0,1,0,2,2,0,0,0,0,3,6,TRUE,2011-01-15,Utah,H
A. Bouedo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-15,Utah,H
D. Jackson,G,34,6,11,1,2,4,6,0,2,2,1,1,0,3,4,17,TRUE,2011-01-15,Utah,H
D. Thiam,F,14,1,5,0,0,0,0,0,2,2,0,0,1,2,2,2,FALSE,2011-01-15,Utah,H
D. Harrison,F,20,0,2,0,1,0,0,0,3,3,1,1,0,1,1,0,FALSE,2011-01-15,Utah,H
B. Gibson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Utah,H
J. Luster,G,27,2,6,1,3,2,2,0,2,2,5,0,0,1,1,7,FALSE,2011-01-15,Utah,H
TEAM,NA,NA,19,53,2,10,11,18,4,25,29,7,4,5,9,16,51,FALSE,2011-01-15,Utah,H
