player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thiam,F,32,5,6,0,0,0,0,0,1,1,0,0,0,3,3,10,TRUE,2010-12-14,Denver,H
A. M'Baye,F,38,4,8,0,1,3,4,3,6,9,0,2,0,4,0,11,TRUE,2010-12-14,Denver,H
F. Cruz,G,15,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,TRUE,2010-12-14,Denver,H
J. Luster,G,28,1,3,0,0,8,9,1,1,2,3,2,0,2,3,10,TRUE,2010-12-14,Denver,H
D. Jackson,G,29,5,11,0,0,6,8,2,4,6,0,0,1,3,2,16,TRUE,2010-12-14,Denver,H
D. Harrison,F,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2010-12-14,Denver,H
A. MuojekeA,F,15,1,3,0,1,5,5,0,0,0,1,0,0,1,3,7,FALSE,2010-12-14,Denver,H
A. Waddell,C,7,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2010-12-14,Denver,H
B. Gibson,C,1,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,FALSE,2010-12-14,Denver,H
A. Bouedo,G,31,1,3,1,2,2,2,0,4,4,2,2,0,1,2,5,FALSE,2010-12-14,Denver,H
TEAM,NA,NA,18,36,1,4,24,30,10,22,32,6,6,1,20,17,61,FALSE,2010-12-14,Denver,H
