player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thiam,F,30,4,6,0,1,5,6,2,0,2,0,1,1,0,4,13,TRUE,2011-03-01,San Diego State,H
A. M'Baye,F,31,4,14,0,4,0,1,0,7,7,1,0,1,4,4,8,TRUE,2011-03-01,San Diego State,H
D. Harrison,F,11,2,3,0,0,0,0,1,1,2,0,1,0,2,0,4,TRUE,2011-03-01,San Diego State,H
F. Cruz,G,30,4,5,0,0,1,1,0,1,1,3,1,0,3,2,9,TRUE,2011-03-01,San Diego State,H
D. Jackson,G,35,7,15,0,3,2,5,1,5,6,2,2,0,3,2,16,TRUE,2011-03-01,San Diego State,H
A. Waddell,C,24,1,3,1,2,1,2,0,4,4,0,1,2,2,3,4,FALSE,2011-03-01,San Diego State,H
J. Hudson,G,11,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-03-01,San Diego State,H
J. Luster,G,14,0,2,0,1,0,1,2,0,2,0,1,0,0,3,0,FALSE,2011-03-01,San Diego State,H
A. Bouedo,G,14,0,4,0,3,1,2,1,0,1,1,0,0,2,1,1,FALSE,2011-03-01,San Diego State,H
TEAM,NA,NA,23,54,2,16,10,18,7,19,26,7,7,4,17,19,58,FALSE,2011-03-01,San Diego State,H
