player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thiam,F,31,8,11,0,0,2,3,0,6,6,0,1,1,1,2,18,TRUE,2010-11-13,Kean,H
A. M'Baye,F,20,7,9,0,2,0,0,0,4,4,1,4,0,2,4,14,TRUE,2010-11-13,Kean,H
A. Bouedo,G,21,2,4,0,1,0,0,1,1,2,2,0,0,2,2,4,TRUE,2010-11-13,Kean,H
D. Jackson,G,22,4,9,0,3,4,5,0,8,8,3,3,0,3,4,12,TRUE,2010-11-13,Kean,H
F. Cruz,G,25,2,7,1,3,0,0,0,3,3,4,1,0,0,3,5,TRUE,2010-11-13,Kean,H
D. Harrison,F,20,2,4,1,2,4,4,2,2,4,2,1,3,0,1,9,FALSE,2010-11-13,Kean,H
A. MuojekeA,F,11,5,7,4,6,0,0,0,2,2,1,0,0,0,0,14,FALSE,2010-11-13,Kean,H
B. Gibson,C,19,2,2,0,0,2,2,2,5,7,0,0,2,0,3,6,FALSE,2010-11-13,Kean,H
J. Hudson,G,14,1,6,1,5,0,0,0,1,1,0,1,0,1,0,3,FALSE,2010-11-13,Kean,H
J. Luster,G,17,2,3,0,1,3,4,0,1,1,4,0,0,0,4,7,FALSE,2010-11-13,Kean,H
TEAM,NA,NA,35,62,7,23,15,18,5,37,42,17,11,6,9,23,92,FALSE,2010-11-13,Kean,H
