player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. M'Baye,F,34,4,7,0,1,8,11,1,3,4,2,2,3,4,4,16,TRUE,2010-11-23,Missouri,N
A. MuojekeA,F,26,3,9,1,5,1,3,0,6,6,0,2,0,3,1,8,TRUE,2010-11-23,Missouri,N
B. Gibson,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-23,Missouri,N
F. Cruz,G,25,2,7,1,3,0,0,0,4,4,1,0,0,0,1,5,TRUE,2010-11-23,Missouri,N
D. Jackson,G,38,4,11,0,0,4,6,2,4,6,2,4,1,9,3,12,TRUE,2010-11-23,Missouri,N
D. Thiam,F,30,4,9,0,0,0,2,5,3,8,1,0,0,3,3,8,FALSE,2010-11-23,Missouri,N
D. Harrison,F,8,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-11-23,Missouri,N
A. Waddell,C,12,0,0,0,0,3,4,2,0,2,0,1,0,0,1,3,FALSE,2010-11-23,Missouri,N
A. Bouedo,G,23,2,4,1,3,3,4,0,1,1,0,0,0,0,2,8,FALSE,2010-11-23,Missouri,N
J. Hudson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Missouri,N
TEAM,NA,NA,20,51,3,14,19,30,11,23,34,6,9,4,19,16,62,FALSE,2010-11-23,Missouri,N
