player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. M'Baye,F,32,8,11,1,2,2,3,0,4,4,1,1,0,4,4,19,TRUE,2010-11-24,Providence,N
A. MuojekeA,F,21,1,6,1,5,2,2,0,2,2,3,0,0,1,2,5,TRUE,2010-11-24,Providence,N
B. Gibson,C,8,1,1,0,0,1,1,0,0,0,0,0,0,0,2,3,TRUE,2010-11-24,Providence,N
F. Cruz,G,24,1,3,1,3,0,0,0,1,1,1,1,1,3,2,3,TRUE,2010-11-24,Providence,N
D. Jackson,G,34,8,14,0,1,5,5,4,4,8,1,0,0,2,5,21,TRUE,2010-11-24,Providence,N
D. Harrison,F,8,1,3,1,1,0,0,1,0,1,1,0,0,0,0,3,FALSE,2010-11-24,Providence,N
D. Thiam,F,36,8,11,0,1,3,4,4,2,6,1,1,2,2,3,19,FALSE,2010-11-24,Providence,N
A. Waddell,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-24,Providence,N
J. Hudson,G,9,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-11-24,Providence,N
A. Bouedo,G,12,0,0,0,0,2,2,0,1,1,0,0,0,2,1,2,FALSE,2010-11-24,Providence,N
J. Luster,G,13,1,2,0,1,0,0,0,0,0,2,0,0,2,5,2,FALSE,2010-11-24,Providence,N
TEAM,NA,NA,29,54,4,16,15,17,11,17,28,11,3,3,17,25,77,FALSE,2010-11-24,Providence,N
