player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thiam,F,23,3,5,0,0,3,5,0,2,2,0,0,2,2,1,9,TRUE,2011-01-25,UNLV,H
A. M'Baye,F,32,5,11,1,1,2,2,3,3,6,0,1,1,2,3,13,TRUE,2011-01-25,UNLV,H
F. Cruz,G,40,6,11,1,4,0,0,2,4,6,2,2,0,1,1,13,TRUE,2011-01-25,UNLV,H
J. Luster,G,39,3,9,1,4,2,2,0,1,1,8,1,0,1,1,9,TRUE,2011-01-25,UNLV,H
D. Jackson,G,38,6,15,1,3,4,6,1,5,6,1,3,0,1,2,17,TRUE,2011-01-25,UNLV,H
D. Harrison,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-01-25,UNLV,H
A. Waddell,C,16,0,1,0,0,2,4,0,2,2,0,0,1,0,3,2,FALSE,2011-01-25,UNLV,H
B. Gibson,C,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-01-25,UNLV,H
A. Bouedo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-01-25,UNLV,H
TEAM,NA,NA,24,55,4,12,13,19,7,19,26,11,7,4,9,14,65,FALSE,2011-01-25,UNLV,H
