player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thiam,F,34,4,6,0,0,4,9,3,9,12,0,2,3,3,3,12,TRUE,2010-12-20,Centenary,H
A. M'Baye,F,27,4,11,0,1,1,1,0,4,4,2,0,0,5,3,9,TRUE,2010-12-20,Centenary,H
F. Cruz,G,32,3,6,2,5,0,0,2,5,7,3,2,0,2,1,8,TRUE,2010-12-20,Centenary,H
J. Luster,G,38,2,2,2,2,10,12,0,3,3,3,3,0,1,2,16,TRUE,2010-12-20,Centenary,H
D. Jackson,G,28,8,15,1,5,4,6,4,2,6,3,5,0,4,4,21,TRUE,2010-12-20,Centenary,H
D. Harrison,F,16,2,4,1,2,0,0,2,1,3,0,1,0,2,4,5,FALSE,2010-12-20,Centenary,H
B. Gibson,C,6,1,1,0,0,1,2,0,1,1,0,0,0,1,0,3,FALSE,2010-12-20,Centenary,H
A. Bouedo,G,12,0,4,0,4,0,1,0,1,1,0,0,0,1,1,0,FALSE,2010-12-20,Centenary,H
J. Hudson,G,7,1,3,0,2,0,0,0,1,1,0,1,0,1,2,2,FALSE,2010-12-20,Centenary,H
TEAM,NA,NA,25,52,6,21,20,31,12,27,39,11,14,3,20,20,76,FALSE,2010-12-20,Centenary,H
