player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thiam,F,20,2,6,1,1,1,2,3,0,3,0,0,1,0,3,6,TRUE,2010-11-16,Northern Colorado,A
A. M'Baye,F,27,2,8,0,3,0,1,0,5,5,0,0,2,2,4,4,TRUE,2010-11-16,Northern Colorado,A
D. Harrison,F,8,0,1,0,1,1,2,0,0,0,0,1,0,1,0,1,TRUE,2010-11-16,Northern Colorado,A
A. MuojekeA,F,14,1,5,0,2,0,0,0,0,0,1,0,0,1,1,2,TRUE,2010-11-16,Northern Colorado,A
A. Waddell,C,16,1,1,0,0,6,6,2,1,3,0,1,0,1,3,8,TRUE,2010-11-16,Northern Colorado,A
B. Gibson,C,14,2,3,0,0,0,3,5,6,11,0,2,1,1,1,4,FALSE,2010-11-16,Northern Colorado,A
J. Luster,G,23,1,2,1,2,3,4,0,1,1,6,1,0,3,1,6,FALSE,2010-11-16,Northern Colorado,A
A. Bouedo,G,14,0,2,0,2,0,0,0,1,1,0,2,0,0,2,0,FALSE,2010-11-16,Northern Colorado,A
D. Jackson,G,19,2,7,0,1,2,4,0,3,3,1,0,1,3,1,6,FALSE,2010-11-16,Northern Colorado,A
F. Cruz,G,30,4,6,3,5,2,2,0,2,2,2,0,0,5,1,13,FALSE,2010-11-16,Northern Colorado,A
J. Hudson,G,15,1,6,1,6,0,0,1,1,2,0,0,0,0,1,3,FALSE,2010-11-16,Northern Colorado,A
TEAM,NA,NA,16,47,6,23,15,24,13,21,34,10,7,5,18,18,53,FALSE,2010-11-16,Northern Colorado,A
