player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. M'Baye,F,28,4,13,0,1,4,4,2,5,7,2,1,1,2,4,12,TRUE,2011-03-05,BYU,A
D. Harrison,F,25,5,7,1,2,1,2,1,1,2,0,1,0,3,1,12,TRUE,2011-03-05,BYU,A
D. Thiam,F,26,3,4,0,0,1,2,0,2,2,0,1,1,0,2,7,TRUE,2011-03-05,BYU,A
J. Luster,G,29,0,2,0,0,2,4,1,2,3,7,0,0,2,4,2,TRUE,2011-03-05,BYU,A
F. Cruz,G,39,7,11,3,4,1,2,0,1,1,1,2,0,0,3,18,TRUE,2011-03-05,BYU,A
B. Gibson,C,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2011-03-05,BYU,A
A. Waddell,C,26,1,8,0,0,0,2,1,1,2,2,1,0,0,3,2,FALSE,2011-03-05,BYU,A
J. Hudson,G,7,2,3,2,2,0,0,0,1,1,0,0,0,0,2,6,FALSE,2011-03-05,BYU,A
A. Bouedo,G,6,3,4,3,4,0,0,0,2,2,0,0,0,0,0,9,FALSE,2011-03-05,BYU,A
D. Jackson,G,13,3,6,0,1,4,4,0,2,2,1,0,1,2,5,10,FALSE,2011-03-05,BYU,A
TEAM,NA,NA,28,58,9,14,13,22,6,21,27,13,6,3,9,24,78,FALSE,2011-03-05,BYU,A
