player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,31,2,14,0,4,2,2,5,5,10,1,0,0,1,2,6,TRUE,2010-11-19,Tulsa,A
W. Creekmore,C,22,4,11,0,0,2,4,3,1,4,1,0,0,1,3,10,TRUE,2010-11-19,Tulsa,A
A. Leonard,G,36,3,10,3,8,2,2,0,0,0,1,1,0,0,0,11,TRUE,2010-11-19,Tulsa,A
N. Ricks,G,30,2,7,0,0,0,0,3,4,7,2,2,1,3,2,4,TRUE,2010-11-19,Tulsa,A
J. Mallett,G,33,3,8,0,1,6,6,2,5,7,0,0,0,0,3,12,TRUE,2010-11-19,Tulsa,A
C. Patterson,C,19,3,8,0,0,1,2,0,4,4,0,0,1,1,1,7,FALSE,2010-11-19,Tulsa,A
I. Rhine,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-11-19,Tulsa,A
A. Cooper,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-11-19,Tulsa,A
N. Scheer,G,11,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-19,Tulsa,A
C. Copeland,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-19,Tulsa,A
TEAM,NA,NA,17,60,3,15,13,16,15,21,36,6,3,2,8,15,50,FALSE,2010-11-19,Tulsa,A
