player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,31,4,9,2,3,1,1,1,5,6,3,3,0,3,3,11,TRUE,2011-01-09,Wichita State,A
W. Creekmore,C,30,4,5,0,0,1,3,2,8,10,0,0,1,2,3,9,TRUE,2011-01-09,Wichita State,A
A. Leonard,G,33,4,15,2,7,1,2,0,0,0,3,1,0,1,3,11,TRUE,2011-01-09,Wichita State,A
N. Ricks,G,19,2,8,1,1,1,2,2,0,2,2,1,0,3,2,6,TRUE,2011-01-09,Wichita State,A
J. Mallett,G,39,4,10,2,4,1,3,0,8,8,4,0,0,5,3,11,TRUE,2011-01-09,Wichita State,A
C. Patterson,C,15,3,6,1,1,0,0,1,2,3,0,0,0,0,3,7,FALSE,2011-01-09,Wichita State,A
I. Rhine,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-09,Wichita State,A
A. Cooper,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2011-01-09,Wichita State,A
N. Scheer,G,22,0,0,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2011-01-09,Wichita State,A
TEAM,NA,NA,22,55,8,16,7,13,8,24,32,13,5,1,15,19,59,FALSE,2011-01-09,Wichita State,A
