player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,33,10,14,3,7,3,4,3,5,8,0,0,1,1,2,26,TRUE,2010-12-18,Saint Louis,H
W. Creekmore,C,25,8,12,0,0,4,7,2,5,7,1,0,1,1,4,20,TRUE,2010-12-18,Saint Louis,H
A. Leonard,G,38,3,7,2,5,0,2,0,2,2,2,0,0,4,1,8,TRUE,2010-12-18,Saint Louis,H
N. Ricks,G,34,4,4,0,0,6,10,0,7,7,7,0,0,2,2,14,TRUE,2010-12-18,Saint Louis,H
J. Mallett,G,34,0,1,0,1,4,4,0,3,3,1,0,0,0,1,4,TRUE,2010-12-18,Saint Louis,H
C. Patterson,C,13,2,4,0,0,1,2,1,1,2,0,0,0,0,4,5,FALSE,2010-12-18,Saint Louis,H
I. Rhine,C,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-12-18,Saint Louis,H
N. Scheer,G,16,0,1,0,1,2,2,0,2,2,0,0,0,1,3,2,FALSE,2010-12-18,Saint Louis,H
C. Copeland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Saint Louis,H
TEAM,NA,NA,28,44,5,14,20,31,6,27,33,11,0,2,9,18,81,FALSE,2010-12-18,Saint Louis,H
