player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,34,6,12,2,4,0,0,2,5,7,4,0,3,0,1,14,TRUE,2010-11-23,Pacific,H
W. Creekmore,C,22,5,10,0,0,2,2,4,8,12,0,0,2,4,3,12,TRUE,2010-11-23,Pacific,H
J. Mallett,G,37,5,9,0,3,0,1,3,3,6,3,0,0,0,3,10,TRUE,2010-11-23,Pacific,H
N. Ricks,G,28,2,8,1,2,4,5,3,1,4,2,1,0,2,1,9,TRUE,2010-11-23,Pacific,H
A. Leonard,G,34,2,5,1,4,2,3,0,3,3,5,1,1,2,0,7,TRUE,2010-11-23,Pacific,H
C. Patterson,C,16,2,3,0,0,1,2,0,1,1,0,0,0,1,2,5,FALSE,2010-11-23,Pacific,H
I. Rhine,C,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-11-23,Pacific,H
N. Scheer,G,21,1,4,1,2,0,0,0,2,2,1,0,1,0,1,3,FALSE,2010-11-23,Pacific,H
C. Copeland,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-11-23,Pacific,H
TEAM,NA,NA,23,52,5,15,9,13,14,27,41,16,2,7,9,12,60,FALSE,2010-11-23,Pacific,H
