player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,23,8,12,3,5,1,1,0,6,6,2,2,3,0,2,20,TRUE,2010-12-04,Central Arkansas,H
W. Creekmore,C,16,4,7,0,0,4,7,1,1,2,1,0,0,2,1,12,TRUE,2010-12-04,Central Arkansas,H
A. Leonard,G,29,6,8,4,5,0,0,0,2,2,3,0,0,0,3,16,TRUE,2010-12-04,Central Arkansas,H
N. Ricks,G,25,5,6,1,1,2,3,2,1,3,3,2,0,2,2,13,TRUE,2010-12-04,Central Arkansas,H
J. Mallett,G,27,4,9,0,3,1,2,2,5,7,3,1,0,2,2,9,TRUE,2010-12-04,Central Arkansas,H
C. Patterson,C,18,4,6,0,0,4,4,3,5,8,2,0,2,2,3,12,FALSE,2010-12-04,Central Arkansas,H
I. Rhine,C,14,2,3,0,0,2,4,0,0,0,0,0,0,0,1,6,FALSE,2010-12-04,Central Arkansas,H
A. Cooper,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,4,0,FALSE,2010-12-04,Central Arkansas,H
N. Scheer,G,29,5,8,1,2,2,2,0,5,5,9,0,0,0,2,13,FALSE,2010-12-04,Central Arkansas,H
N. Valla,G,13,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2010-12-04,Central Arkansas,H
TEAM,NA,NA,38,62,9,18,16,23,9,26,35,24,6,5,9,22,101,FALSE,2010-12-04,Central Arkansas,H
