player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,28,6,11,3,5,6,8,0,6,6,1,1,0,0,3,21,TRUE,2011-02-12,Illinois State,A
C. Patterson,C,15,1,5,1,1,2,2,2,1,3,0,0,0,1,2,5,TRUE,2011-02-12,Illinois State,A
W. Creekmore,C,29,6,6,0,0,4,4,1,3,4,3,0,1,3,4,16,TRUE,2011-02-12,Illinois State,A
I. Rhine,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-02-12,Illinois State,A
A. Leonard,G,36,2,6,2,6,0,0,0,1,1,2,0,0,0,1,6,TRUE,2011-02-12,Illinois State,A
N. Ricks,G,36,3,8,0,0,6,10,2,2,4,3,2,0,2,3,12,FALSE,2011-02-12,Illinois State,A
J. Mallett,G,24,1,7,1,4,3,4,0,5,5,3,0,0,1,4,6,FALSE,2011-02-12,Illinois State,A
N. Scheer,G,23,1,1,0,0,0,0,0,3,3,1,0,0,0,0,2,FALSE,2011-02-12,Illinois State,A
N. Valla,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-12,Illinois State,A
TEAM,NA,NA,20,44,7,16,21,28,7,21,28,13,3,1,9,19,68,FALSE,2011-02-12,Illinois State,A
