player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,33,5,9,2,4,2,2,1,4,5,1,2,2,1,4,14,TRUE,2011-03-15,Murray State,H
W. Creekmore,C,20,4,5,0,0,5,7,0,4,4,1,0,0,3,3,13,TRUE,2011-03-15,Murray State,H
A. Leonard,G,32,2,5,2,5,2,2,0,1,1,2,0,0,2,1,8,TRUE,2011-03-15,Murray State,H
N. Ricks,G,34,3,9,0,0,6,7,4,2,6,8,0,1,0,3,12,TRUE,2011-03-15,Murray State,H
J. Mallett,G,33,6,11,2,5,9,10,1,5,6,2,1,0,2,3,23,TRUE,2011-03-15,Murray State,H
C. Patterson,C,11,2,3,0,1,0,0,0,3,3,0,0,0,0,3,4,FALSE,2011-03-15,Murray State,H
I. Rhine,C,10,1,1,0,0,1,2,0,0,0,1,0,0,1,2,3,FALSE,2011-03-15,Murray State,H
N. Scheer,G,21,4,5,2,2,2,3,0,2,2,1,0,0,0,0,12,FALSE,2011-03-15,Murray State,H
C. Copeland,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-15,Murray State,H
TEAM,NA,NA,27,49,8,18,27,33,8,24,32,16,3,3,9,19,89,FALSE,2011-03-15,Murray State,H
