player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,28,7,10,6,7,7,7,1,5,6,0,1,2,3,2,27,TRUE,2011-02-09,Bradley,H
W. Creekmore,C,30,4,5,0,0,3,6,1,6,7,2,1,1,1,2,11,TRUE,2011-02-09,Bradley,H
A. Leonard,G,38,1,10,1,9,0,0,0,0,0,4,0,0,1,1,3,TRUE,2011-02-09,Bradley,H
N. Ricks,G,28,1,4,1,2,4,4,1,4,5,4,0,2,2,2,7,TRUE,2011-02-09,Bradley,H
J. Mallett,G,37,5,10,2,4,4,5,2,5,7,4,2,0,4,2,16,TRUE,2011-02-09,Bradley,H
C. Patterson,C,10,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2011-02-09,Bradley,H
I. Rhine,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-02-09,Bradley,H
N. Scheer,G,22,3,5,3,5,0,0,0,1,1,1,0,0,2,3,9,FALSE,2011-02-09,Bradley,H
N. Valla,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-09,Bradley,H
TEAM,NA,NA,23,47,13,28,18,22,6,24,30,16,4,5,14,14,77,FALSE,2011-02-09,Bradley,H
