player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,31,7,21,1,8,2,2,2,3,5,1,0,0,0,2,17,TRUE,2011-02-19,Valparaiso,A
W. Creekmore,C,18,2,5,0,0,1,5,3,1,4,1,0,0,0,4,5,TRUE,2011-02-19,Valparaiso,A
A. Leonard,G,35,2,9,1,5,0,0,2,1,3,5,3,0,0,1,5,TRUE,2011-02-19,Valparaiso,A
N. Ricks,G,28,5,11,0,0,1,2,1,2,3,0,3,1,2,3,11,TRUE,2011-02-19,Valparaiso,A
J. Mallett,G,38,5,11,0,2,4,4,6,3,9,2,0,0,3,2,14,TRUE,2011-02-19,Valparaiso,A
C. Patterson,C,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-02-19,Valparaiso,A
I. Rhine,C,7,2,2,0,0,2,2,1,0,1,0,0,0,0,1,6,FALSE,2011-02-19,Valparaiso,A
N. Scheer,G,31,3,5,3,4,0,0,0,2,2,1,1,0,1,3,9,FALSE,2011-02-19,Valparaiso,A
C. Copeland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-19,Valparaiso,A
TEAM,NA,NA,26,64,5,19,10,15,15,12,27,10,7,1,7,19,67,FALSE,2011-02-19,Valparaiso,A
