player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,36,5,12,4,9,2,2,1,9,10,0,0,1,1,4,16,TRUE,2011-02-02,Evansville,A
C. Patterson,C,9,2,4,0,1,0,0,1,0,1,1,0,0,1,0,4,TRUE,2011-02-02,Evansville,A
W. Creekmore,C,29,2,2,0,0,6,6,3,5,8,1,1,0,2,3,10,TRUE,2011-02-02,Evansville,A
A. Leonard,G,33,0,7,0,4,0,0,1,0,1,3,0,0,1,5,0,TRUE,2011-02-02,Evansville,A
N. Ricks,G,33,4,8,0,2,4,6,2,2,4,5,0,1,2,2,12,TRUE,2011-02-02,Evansville,A
J. Mallett,G,30,5,8,4,6,2,2,0,3,3,4,2,0,5,4,16,FALSE,2011-02-02,Evansville,A
A. Cooper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,Evansville,A
N. Scheer,G,19,2,7,1,6,0,0,0,0,0,0,1,0,2,4,5,FALSE,2011-02-02,Evansville,A
N. Valla,G,10,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2011-02-02,Evansville,A
TEAM,NA,NA,20,48,9,28,16,18,9,19,28,14,4,2,15,23,65,FALSE,2011-02-02,Evansville,A
