player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,28,6,7,2,3,4,4,1,7,8,1,0,0,2,4,18,TRUE,2010-11-16,Arkansas State,N
C. Patterson,C,22,2,8,0,1,4,4,2,3,5,2,0,2,0,1,8,TRUE,2010-11-16,Arkansas State,N
W. Creekmore,C,19,5,9,0,1,3,4,2,8,10,2,0,2,1,3,13,TRUE,2010-11-16,Arkansas State,N
I. Rhine,C,11,1,3,0,0,2,2,0,1,1,0,0,0,1,3,4,TRUE,2010-11-16,Arkansas State,N
A. Leonard,G,30,2,9,2,8,2,2,0,1,1,3,0,0,2,1,8,TRUE,2010-11-16,Arkansas State,N
N. Ricks,G,29,3,8,1,1,3,5,0,4,4,3,0,0,2,2,10,FALSE,2010-11-16,Arkansas State,N
J. Mallett,G,32,5,7,2,4,5,6,2,4,6,3,1,0,1,2,17,FALSE,2010-11-16,Arkansas State,N
A. Cooper,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,Arkansas State,N
N. Scheer,G,14,1,2,0,1,0,0,0,3,3,2,0,0,1,1,2,FALSE,2010-11-16,Arkansas State,N
N. Valla,G,8,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-11-16,Arkansas State,N
C. Copeland,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-16,Arkansas State,N
TEAM,NA,NA,25,56,7,20,23,27,9,33,42,17,1,4,10,18,80,FALSE,2010-11-16,Arkansas State,N
