player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,34,3,8,2,4,3,3,1,10,11,3,1,0,2,0,11,TRUE,2011-02-15,Drake,H
W. Creekmore,C,27,5,11,0,0,0,0,2,5,7,2,2,0,4,2,10,TRUE,2011-02-15,Drake,H
A. Leonard,G,33,3,10,1,7,0,0,0,1,1,1,1,0,0,1,7,TRUE,2011-02-15,Drake,H
N. Ricks,G,28,2,5,1,1,3,4,1,1,2,2,1,0,4,4,8,TRUE,2011-02-15,Drake,H
J. Mallett,G,32,1,5,0,2,2,2,0,8,8,3,0,1,3,4,4,TRUE,2011-02-15,Drake,H
C. Patterson,C,9,4,5,0,0,2,3,1,1,2,0,0,0,0,2,10,FALSE,2011-02-15,Drake,H
I. Rhine,C,9,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2011-02-15,Drake,H
N. Scheer,G,24,3,5,2,3,2,2,0,1,1,2,1,1,1,3,10,FALSE,2011-02-15,Drake,H
N. Valla,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-15,Drake,H
TEAM,NA,NA,21,51,6,19,12,14,7,29,36,13,7,2,14,17,60,FALSE,2011-02-15,Drake,H
